2021-04-20 13:44:34.274819; -3.28385806,0.00030726,-0.00000000,-496783654912.00000000,282462411321256093981605888.00000000,1309092275093163985948337242112.00000000,-0.00000000,12752633124998148474971953697914880.00000000,-527959872.00000000,-2755391171592192.00000000,0.00111652,-445062180336990081253376.00000000,0.00000000,-0.00000002,-0.00000000,-0.00000000,-4729065321033776842431213186219769856.00000000,-0.00000000,1459174525605249024.00000000,907000728236548049262870528.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,121970430261721349226496.00000000,-4798493642120855814144.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,16.10802460,9058149378031616.00000000,-0.00000000,-538056324393686299275475822837760.00000000,67513576363120394240.00000000,-78773090804062874662969932674760704.00000000,0.00000000,0.00000000,91927977984.00000000,0.00000674,-0.00000000,-0.00000000,5.38261318,10461403676672.00000000,-1164271792303716951460544813922779136.00000000,1140012212193316853231225143296.00000000,-52682627395605651677546123624448.00000000,-1161720011645457525675331950370357248.00000000,4223546571307043473063117942947840.00000000,-147192801852805402834484049477632.00000000,-31910045742350976679936.00000000,461.45471191,1268732936585216.00000000,-0.00000000; -14
2021-04-20 13:44:35.269840; -973.59747314,-13108304150528.00000000,-0.00000000,0.00000000,-62231651811328.00000000,138571280350398549989062082560.00000000,-0.00000000,-0.00000000,-443803695261856880066715189248.00000000,0.00000003,239619921111598239653593874432.00000000,-717067.81250000,624795649410688454018836618805248.00000000,-0.00000000,-28528605151625216.00000000,-0.00000000,-31.76183701,-0.00000000,-0.00005083,-15348334600287944704.00000000,5258.27783203,-21641477124020968017224155218837504.00000000,-0.00000000,0.00000000,-2310799.00000000,-0.00000000,-0.00000000,-392598047084773376.00000000,-0.00003865,-0.00000000,-0.00000614,-145101398466363392.00000000,-116368285696.00000000,547355958236564946944.00000000,0.00000000,-332331805133993148416.00000000,15916349.00000000,162326056662833386516448856612987207680.00000000,229100804738519324295149276626944.00000000,34044453408735232000.00000000,-2.01929736,-0.00000000,472810695109867674271744.00000000,-1233.92980957,nan,-1400001085840190758453248.00000000,-0.00000000,0.00000000,-0.00000000,18629218285171227788738143761163354112.00000000,-0.00000000,0.06651930,-488635475573466486281620938555392.00000000,19514893787286595232063291392.00000000,-0.00000000,-135243984665575424.00000000,-33383800832.00000000,-116.11635590,-139748614970747750711296.00000000,0.00000000; -251
2021-04-20 13:44:36.269441; -30040830305816805376.00000000,0.00000514,0.00000000,-0.00000000,-6275583180800.00000000,-0.00000000,-0.00000000,-40.97678757,-483417776518989048863487164416.00000000,-49864223271257842954650255360.00000000,0.00000000,8753588415234048.00000000,-0.00000000,0.00000001,5332.34130859,0.00000000,-66059630565061033984.00000000,537661248.00000000,-0.00000000,0.00000000,-3972.67065430,1646103.25000000,-2584074673616702815600640.00000000,-0.00000000,-0.00000000,115904.47656250,-0.00000000,-0.00000000,-3164.79614258,-6177432134483968.00000000,-0.00000000,0.00000000,0.00022967,-0.00000000,0.74412143,-0.00000000,0.00000000,18629222088123028473426348251272970240.00000000,1184019040177825345699840.00000000,295386.00000000,0.00000000,0.00000000,-0.00000000,-206416920576.00000000,0.00000000,-0.01955853,136465967218688.00000000,0.00000000,3176865798104689250496675840.00000000,-88183.84375000,-1549659761470790813544873984.00000000,-0.00000000,0.00000000,-0.02554204,0.00000000,33073944897670296404887575986176.00000000,0.00000716,-246503.50000000,81.12012482,0.00000000; -218
2021-04-20 13:44:37.272338; 0.00000000,28.59386253,21168.11523438,-285944371218481152.00000000,0.00000000,34629287672159890571264.00000000,29582023894755180544.00000000,-349022120918594629717580903220248576.00000000,-0.00000000,0.00000000,14737113885423088438670172505304465408.00000000,1247607.37500000,-13704647391349823753157902099021824.00000000,0.00000000,-0.00000000,-0.00000000,3130325441970176.00000000,1278632787968.00000000,-23151445683470336.00000000,-115123789460668416.00000000,422468534618366041434338885632.00000000,14449151050939670223355117568.00000000,0.00000000,4160751.50000000,-731.12878418,625626209845248.00000000,938895812822778517550792704.00000000,-1206756690127503753216.00000000,347727899203264613187584.00000000,-0.00000000,310704342074414940627423102763008.00000000,-0.00000000,-118920162818363855536341909504.00000000,-0.00000000,-0.00000000,-0.32832897,-0.00000001,0.00000000,-0.00000133,-0.00000000,-0.00000000,0.00000000,0.00000000,2755499264.00000000,-0.00000000,34620241259922456576.00000000,-0.00000000,24311492727799808.00000000,nan,0.00000000,-0.00000000,0.00000000,-0.00000000,362262976.00000000,0.00000000,1920564986904240455680.00000000,0.00000000,-10428796321199554560.00000000,-16859829248.00000000,-0.00000000; -131
2021-04-20 13:44:38.270167; -0.00001199,10761162951050985048375296.00000000,-0.00000000,-5.78432989,-68854058379963335248806150144.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,222118362284244298891264.00000000,-0.00000000,-18350452.00000000,15337913.00000000,-140035463375132557312.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00016408,0.00000000,0.00000039,-0.00000000,0.00745824,0.00000153,0.00000000,0.00000000,-1795776795850342940584850751488.00000000,731266828767970695589587404046991360.00000000,-0.00000000,-2715859456.00000000,-0.00000000,3854367075204645074900115149786447872.00000000,-4434281730592253635661614958556217344.00000000,1.13184321,-0.00000000,0.00000000,-0.00000203,2043098459225142005094967238520209408.00000000,-668471488429608245020065792.00000000,-107095284403666944.00000000,-1551758176544452771840.00000000,-72673726999348866187264.00000000,210701811712.00000000,112069148672.00000000,0.00000000,-5447493.50000000,0.00000000,-0.00000013,180696485289730768896.00000000,0.00000000,0.00000000,-152023799387549755215473877821142597632.00000000,-270841217024.00000000,-0.00000000,187933712.00000000,17805724380485046531118648524800.00000000,-31262.59765625; -125
2021-04-20 13:44:39.270155; -0.12422321,-0.00000000,-0.07354207,-0.00000000,34136257462272.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-5808524937750491693056.00000000,-0.00000000,0.00000000,0.00001506,-0.00004232,2293586844877168736229916672.00000000,3551282855936.00000000,0.00000000,15555954934284288.00000000,-890563.62500000,0.00000000,35078675091161088.00000000,35994.23437500,-0.00083463,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-288344056857930760192.00000000,0.00000000,-0.00000000,20.35216331,964872559738378843604545175552.00000000,-0.00000005,-0.00000000,-26008486006448218701824.00000000,0.00000013,0.00000000,-0.00000000,0.00000000,728391595259009175650304.00000000,-48429994269082706692276224.00000000,0.00000000,-1771518033920.00000000,-0.00000000,0.00000779,-94852971493538441058486059008.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,11215.46484375,0.00000000,-4426445872200946764154290577604608.00000000,0.00000000,3111651554124795991818240.00000000,759299020316117646459584750379073536.00000000,534363706630298664960.00000000; -189
2021-04-20 13:44:40.277565; -0.00112138,-116834270595130705550770176.00000000,0.00000000,-60705294254080.00000000,-36370038915072.00000000,-7314911.00000000,-0.00000000,-0.00000000,0.00000001,-16548570857472.00000000,201310416954701415186432.00000000,36276347663911223296.00000000,-256817452429386535738313163669134901248.00000000,0.00000000,0.00000000,0.00000000,-5025784498465254265907518111744.00000000,3962340014708228096.00000000,-0.00000000,-0.00000000,0.02160775,0.00000000,0.00000000,0.00000000,-0.93022525,-65056.23828125,0.00000000,-358884922983853326336.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,424.87673950,19985192960.00000000,-0.00000001,0.00000000,6.63250732,-940039285917089792.00000000,-0.00000000,227357458432.00000000,-6446875.50000000,586220439724028329984.00000000,-140999917568000.00000000,-0.01760528,0.00000000,0.00000000,0.00000000,9100442934347575356030976000.00000000,-1087282656930629584683008.00000000,0.00000024,2683989393408.00000000,-0.00000000,-4529879.50000000,6.03879881,6133564592653074432.00000000,-3990199516176896611420663898439680.00000000,905415990935145001517056.00000000,-0.00000000,-286754912.00000000; -97
2021-04-20 13:44:41.278295; -17495521591519715616326998680202641408.00000000,0.00000000,0.00000000,0.00000000,1.29065669,942431587532800.00000000,41123717929642971239395885056.00000000,-1437646665583285705982965969502339072.00000000,0.00000000,-0.00000000,-157183117048069045227895035919771631616.00000000,0.00000000,-1.04105353,-0.00000000,0.00006793,-0.00000057,0.00000000,4799010975113651490390016.00000000,0.00000000,-6082035680783661729454638497792.00000000,7553945178568159261680522493952.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,22.79332542,588196497096141209899892736.00000000,-7364545375518064640.00000000,0.00000000,1658.75756836,0.00000000,-0.00000000,0.00000000,0.00000000,-15963652096000.00000000,19018728247983368830976.00000000,-0.00000000,-9920903345306485363224608768.00000000,-72686365573120.00000000,17061502976.00000000,438120721940480.00000000,0.00000012,-10642082480670147346432.00000000,-0.00000004,242.72270203,0.00000000,-2416899623724966634848785776699768832.00000000,-297400738444204687323064958976.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,85629.14843750,0.00000000,-0.00000000,-28883940680925184.00000000,0.00000000,0.00000000; -158
2021-04-20 13:44:42.277709; -0.00000000,nan,-3623926272.00000000,0.00000000,0.00000000,-0.00260453,0.00000000,-209688671773719003136.00000000,-0.00000000,28134560854154557030767001600.00000000,-53202981463965575413760.00000000,0.00000000,-448001.93750000,0.00000000,-0.00000020,0.00000001,45768.73828125,64506809363082661330944.00000000,-794551707570496937656320.00000000,0.00000003,4588442285035646401036637175808.00000000,0.00000000,0.00000000,-23174385024372311730870919626752.00000000,5508.02978516,74091929484228666266903085544636416.00000000,514625.81250000,-97065236236101542710607872.00000000,95786420963395992813568.00000000,0.00000000,-2254957887047295038381883392.00000000,-0.00000000,-0.00001190,0.09078833,1641904566414065487399601831936.00000000,0.00000000,1138496404631635099648.00000000,-8911.42675781,-7160075795170328576.00000000,49857323008.00000000,66905456640.00000000,-312983322624.00000000,-0.00000000,0.00000000,-41173308016588419447652352.00000000,0.00000000,92.37025452,-0.00000000,0.00000000,-0.00000000,-7.03844452,0.00000000,-300108349050656638836958411358208.00000000,0.00000018,0.00000000,0.00008404,-134070712973624659055529636635443462144.00000000,-40419419627557224448.00000000,-0.00000000,1207712513846218544119808.00000000; -192
2021-04-20 13:44:43.277676; -162.19625854,-0.00000000,0.00000007,275642176.00000000,-10871817911984116739078128402432.00000000,-52513.23437500,-49433272320.00000000,0.00000000,-20522948177635653787320320.00000000,-0.00000000,-0.00000000,830437749753188052391815082753916928.00000000,579745136941610153332722106368.00000000,-5653282684928.00000000,-8.96892738,0.00000000,-33366796523813154968540545024.00000000,-1955197642143021712539648.00000000,-0.09553192,-4401159503400140800.00000000,-631375233671330926396702720.00000000,-432556658917376.00000000,-0.00000000,0.00000000,-59857500701306506883581003637456896.00000000,-0.00000000,19.86852074,-0.00000000,-561964191318016.00000000,2427.63989258,-0.00000000,-0.00000000,-406917.84375000,-0.00000000,-0.00000000,-0.00000000,-0.00202747,-70999661988544512.00000000,2220316133852719349760.00000000,-0.00004297,-0.00000000,-3359280745770459112170621351938228224.00000000,-0.00000000,0.00000016,0.00000656,-37007345410051648810545426538218651648.00000000,-0.00000031,-1069849839297852983178428416.00000000,0.00586659,5015.26416016,17299167584146763794952765340502720512.00000000,0.00000000,0.00000000,0.00000000,0.00012277,10500231.00000000,-0.00000000,387882228793980485632.00000000,45607803892799635456.00000000,-0.00000000; -252
2021-04-20 13:44:44.276711; -0.00000000,-0.00000131,-0.00000308,0.00106766,254266288.00000000,182.11808777,-0.00000000,-245823973011655330937220190359781376.00000000,-0.00000000,72012224270878647357800448.00000000,-171.22161865,0.00000000,-0.00000000,-81684806165193390163914274111488.00000000,-123494738119785612333430079488.00000000,-0.00000000,-0.00000000,-0.02010214,52626328786260431904702464.00000000,0.00000001,1810695.37500000,8071801097214389990058229734834176.00000000,-294213.87500000,405.50183105,492786675381452643024693608054784.00000000,40696.23828125,0.00000000,-560303912718371389440.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-23869420333957120.00000000,0.00000011,-0.00000000,15040502562816.00000000,157072677522498387968.00000000,-0.00000000,-1971387830601839512911872.00000000,0.00000000,-0.00000991,0.00000988,0.00000000,-0.00000000,-20.65366364,-213664689002545962524082176.00000000,-331.48468018,-0.00000000,416130299726024616706048.00000000,0.00000000,-0.00000000,5510799872.00000000,-0.00000000,0.00000001,-0.00000000,0.00000000,-0.00000184,-0.00000011,-262516772449232598451732347501936640.00000000; -195
2021-04-20 13:44:45.271793; -1368117645517258752.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-11573195776.00000000,-0.00000000,0.00000000,-0.36772332,22793592.00000000,-189.50680542,-1638.57006836,-0.00020212,-0.00000000,0.00000000,0.00000000,-29804263139916796858478814683534983168.00000000,1738131039230360288899770058568368128.00000000,14773145531779632276998979584.00000000,-63752214996529279173394432.00000000,-0.00000000,-0.00000000,-8940222843443300322491477323153408.00000000,-0.00000000,0.00000000,198496.92187500,0.00000000,-0.00000000,-6034299543170222846280841022404558848.00000000,-0.00000006,-8285726.50000000,972790301334700032.00000000,0.00000000,3404773545094414336.00000000,0.00000000,-0.00000000,-30750.88476562,0.00000000,-0.00000000,16140385402338523742208.00000000,34932480260610087490763652665723322368.00000000,-0.00000000,-0.00000000,-0.00000000,-21341.84960938,-0.00000000,0.00000000,-11086.77050781,-0.00000000,0.00000000,-4292782853118869135211089625088.00000000,7258212265702824345600.00000000,163794369209193124069376.00000000,0.00009071,11.57757950,0.00000000,-0.00000000,-0.00000000,0.00000008; -106
2021-04-20 13:44:46.272033; -0.00029867,0.00000000,0.00000008,-0.11960264,312439277790258240946176.00000000,0.00000000,0.00000000,712762506346496.00000000,0.00000000,0.00001983,-1073842305011214088853782528.00000000,-2278568921639962076512256.00000000,-6.35354471,-0.00000000,-0.00000000,-0.00000000,500696992.00000000,-0.00000000,-0.00000023,0.00000000,-0.00000048,336518912285501837159226587217920.00000000,-0.00685701,-33758843699497184494599550956870828032.00000000,-0.00000000,0.40902892,344610144256.00000000,-65711632285696.00000000,-497178496.00000000,-9032688811900928.00000000,-3025.51489258,-5453892683850317824.00000000,0.00000000,-0.00000000,-0.00000000,435240763392.00000000,-39851684615036547202870911230002855936.00000000,-9646885084092137270974686976423231488.00000000,0.00000075,-148202.43750000,-0.00000000,-0.00000000,0.00000000,0.00000000,9058483311738880.00000000,237957138094047974616689803264.00000000,0.94425046,-1742773.37500000,-14143271552890772321474428418417229824.00000000,-2547886408380843800213099632394240.00000000,0.00000000,-24133507368344245638088737641463808.00000000,-0.00000000,0.00000000,0.00000005,0.00000000,-176425708358570305464217783474107449344.00000000,-0.00000000,5215836201549824.00000000,-210642817175367158616555520.00000000; -82
