2020-12-02 17:16:11.343198; -0.00151519,0.00387592,-0.00506691,-0.05101083,-0.04749269,-0.00050039,0.00718760,0.00639009,0.01076120,0.29260755,0.25323701,0.22888523,0.00160749,0.00550338,-0.00225954,0.14387275,0.01653398,0.00612286,0.00630158,0.00640941,0.00933588,0.15324837,0.18235320,0.18728310,0.00893571,-0.00438501,-0.01052174,0.21812788,0.12257633,0.01829265,0.00808400,0.00637275,0.01038748,0.28414768,0.25652164,0.24311721,0.00417001,-0.00613378,0.00079867,-0.05758414,-0.05027253,-0.00114488,0.00805807,0.00582665,0.00885522,0.28476906,0.24365312,0.21813959,-0.00178348,0.00402082,-0.00529116,0.01833059,0.09017144,-0.19776064,0.00673145,0.00600404,0.01015627,0.99675250,1.07114947,1.31235909,-0.00368944,-0.01116887,-0.00159794,-0.06718044,0.01119405,0.00605223,0.00734550,0.00619251,0.01007223,0.16780740,0.17632234,0.18127906,0.00034749,-0.00233980,-0.00338021,0.21832880,0.12302978,0.01559643,0.01141584,0.00712842,0.01018256,0.29250491,0.26756394,0.25404418,0.00894366,-0.00405774,-0.01002751,0.21613201,0.12490002,0.01795705,0.00759083,0.00597650,0.00979328,0.27708364,0.25096071,0.23680115,-0.00188648,0.00432251,-0.00596572,0.14406858,0.01874154,0.00553528,0.00645089,0.00574601,0.00976056,0.14817363,0.17688489,0.18108737,0.00862052,-0.00406153,-0.01023174,0.01801026,-0.01197855,0.12289046,0.00762874,0.00600332,0.00984013,0.62398392,0.57439148,0.59266341,-15.00000000; -15
2020-12-02 17:16:12.442642; -0.00419766,-0.01170834,-0.00041917,-0.05842871,-0.05137467,-0.00019018,0.00677580,0.00572526,0.00939989,0.28082210,0.23982954,0.21467847,0.00137261,0.00606087,-0.00187087,0.14489172,0.01790204,0.00591271,0.00623381,0.00634092,0.00923789,0.15589178,0.18273622,0.19125831,0.00379342,-0.00640638,0.00043411,-0.05006444,-0.04795052,-0.00200010,0.00787944,0.00567305,0.00863260,0.28503317,0.24707329,0.22285849,0.00903719,-0.00397057,-0.00978261,0.14500698,0.01720334,0.00658216,0.00772601,0.00608683,0.00995743,0.15340143,0.18093002,0.18806022,0.00434985,-0.00881194,-0.00135323,-0.21971364,-0.08319103,0.00971657,0.00640225,0.00575101,0.00890172,0.35020745,0.38947982,0.29318261,-0.00050173,-0.00192994,-0.00403204,-0.06176312,0.01342973,0.00991971,0.01030201,0.00641209,0.00923055,0.15097189,0.16393679,0.16505706,0.01016221,-0.00312825,-0.01018865,0.14370492,0.01462186,0.00476741,0.00825155,0.00650686,0.01058167,0.16509372,0.19017684,0.20312709,-0.00388494,-0.01176265,-0.00074166,0.01909832,-0.01130972,0.07486431,0.00734639,0.00620198,0.01009566,0.65897280,0.61165595,0.64290065,-0.00047811,-0.00205939,-0.00427995,-0.21581562,-0.08495977,0.00061900,0.01050961,0.00652850,0.00938147,0.35383683,0.39497530,0.29608405,0.00886620,-0.00398104,-0.00995841,0.14378738,0.01799663,0.00579547,0.00812691,0.00640976,0.01044524,0.15682787,0.18511248,0.19177294,-15.00000000; -15
2020-12-02 17:16:13.342237; 0.00430581,-0.00594962,0.00059703,0.02203617,-0.00985463,0.13766913,0.00822687,0.00592089,0.00898629,0.65225083,0.60398787,0.63263243,0.00152857,0.00582994,-0.00181645,-0.04966809,-0.04780130,-0.00086791,0.00644875,0.00655371,0.00952864,0.29084623,0.25214875,0.22838348,0.00402238,-0.00604028,0.00068999,-0.21604480,-0.08344606,0.00527051,0.00823081,0.00594342,0.00901705,0.35844469,0.39891708,0.30044836,0.00143373,0.00628813,-0.00174227,0.02395884,-0.00822292,0.16053413,0.00620359,0.00630873,0.00919425,0.64705431,0.59926683,0.62825114,0.00161558,0.00590551,-0.00219525,-0.06328313,0.01323033,0.00671757,0.00635058,0.00645822,0.00940043,0.15609723,0.16837478,0.16972035,-0.00407320,-0.01165365,-0.00081172,-0.05246155,-0.04857851,-0.00048769,0.00699788,0.00591034,0.00966972,0.28710276,0.24745148,0.22333950,0.00446720,-0.00626502,0.00006585,0.14499049,0.01584364,0.00710058,0.00804842,0.00579554,0.00880587,0.15594435,0.18348831,0.19127548,0.00157472,0.00590059,-0.00193928,-0.06531551,0.01278118,0.00414703,0.00646287,0.00656712,0.00954241,0.16078037,0.17166191,0.17390102,0.01013129,-0.00252420,-0.01094271,0.02879438,-0.01104046,0.17265944,0.00676543,0.00530112,0.00877547,0.62969971,0.58294362,0.61406708,-0.00246576,-0.00345684,-0.00312132,0.14672913,0.01355860,0.00861275,0.01743579,0.00669891,0.00983584,0.14771461,0.17459303,0.18194050,-15.00000000; -15
2020-12-02 17:16:14.443007; 0.00051747,-0.00226781,-0.00495372,-0.06433658,0.01466073,0.00342513,0.00973839,0.00600922,0.00867140,0.15059692,0.16157824,0.16331577,-0.00174169,-0.00328397,-0.00315069,0.14661092,0.01367354,0.00846667,0.01758778,0.00676256,0.00992185,0.14872062,0.17542094,0.18312353,0.00440293,-0.00712623,-0.00014932,-0.05125983,-0.04924120,0.00096402,0.00728023,0.00522101,0.00798976,0.27657849,0.23862487,0.21462482,-0.00124288,0.00417906,-0.00614771,0.01572096,0.09601529,-0.20533687,0.00636113,0.00565571,0.00963092,1.00352526,1.07863677,1.32767081,-0.00134889,0.00409379,-0.00627621,0.22522223,0.12550141,0.01833509,0.00624919,0.00554788,0.00946677,0.27402484,0.24952698,0.23619139,-0.00367760,-0.01250869,-0.00139486,0.02158916,-0.01372040,0.11185519,0.00625885,0.00527608,0.00871307,0.62167060,0.57318592,0.59683549,0.01003803,-0.00367101,-0.01101484,0.22282720,0.12557544,0.01859996,0.00732243,0.00574940,0.00944692,0.27542210,0.24980915,0.23651290,0.00442650,-0.00734755,0.00055861,0.14802463,0.01278192,0.00839852,0.00715703,0.00509995,0.00781792,0.15131342,0.17607611,0.18739700,0.01051356,-0.00338437,-0.01054291,-0.06441220,0.01366733,0.00415022,0.00695086,0.00545239,0.00898826,0.15044582,0.16033977,0.16332936,-0.00083455,0.00457064,-0.00530861,-0.05166973,-0.04638723,0.01076088,0.00635397,0.00561279,0.00959229,0.29069674,0.25292122,0.23515642,-17.00000000; -17
2020-12-02 17:16:15.340887; -0.00077283,0.00413636,-0.00605096,-0.06311709,0.01260881,0.00134502,0.00666761,0.00592107,0.01005185,0.15642232,0.16740149,0.16944301,-0.00103400,0.00413495,-0.00671722,-0.06076375,0.01366719,0.00307939,0.00619215,0.00550461,0.00939810,0.14827734,0.16011429,0.16162062,0.01003002,-0.00381207,-0.01125491,-0.06193718,0.01357185,0.00410259,0.00733709,0.00576246,0.00946695,0.15034693,0.16220713,0.16372579,-0.00110415,0.00420893,-0.00606056,0.14656554,0.01471550,0.00781751,0.00634915,0.00564265,0.00961590,0.14990830,0.17709213,0.18442225,-0.00377475,-0.01289514,-0.00166682,-0.04771766,-0.04849313,0.00454094,0.00632536,0.00531936,0.00876975,0.28224170,0.24585271,0.22476232,0.00562711,-0.00932113,-0.00140887,-0.04976662,-0.04797530,0.00470551,0.00629175,0.00564677,0.00876188,0.28681505,0.24861413,0.22664452,-0.00153018,-0.00326103,-0.00301533,0.14678870,0.01463175,0.00810828,0.01811367,0.00699788,0.01024944,0.15140176,0.17846757,0.18632734,0.01005668,-0.00364379,-0.01155560,0.14754993,0.01631461,0.00808587,0.00690025,0.00540769,0.00893337,0.14461380,0.17200506,0.17794257,0.01034745,-0.00330595,-0.01018633,0.22411016,0.12721126,0.01770939,0.00726235,0.00570077,0.00936753,0.27675033,0.25271648,0.23956704,0.00548384,-0.00959470,-0.00164885,-0.06243474,0.01353027,0.00419167,0.00606054,0.00543684,0.00844932,0.15042096,0.16193408,0.16363746,-16.00000000; -16
2020-12-02 17:16:16.451565; -0.00105145,0.00428326,-0.00596912,0.02230141,-0.01275564,0.11536016,0.00621432,0.00551677,0.00942761,0.62814724,0.58002555,0.60648412,-0.00108431,0.00414773,-0.00581704,0.02079291,-0.01196362,0.09232135,0.00641102,0.00568110,0.00968689,0.63839328,0.59134537,0.62062937,-0.00271574,-0.00304681,-0.00252071,0.02080980,-0.01438246,0.10700975,0.01723695,0.00661147,0.00972247,0.61796021,0.56936145,0.59184408,0.01066745,-0.00326827,-0.01025220,0.14704466,0.01303096,0.00805751,0.00749820,0.00589585,0.00965452,0.15641320,0.18177778,0.19347131,0.00216158,0.00598083,-0.00157529,0.14649969,0.01471128,0.00776149,0.00597596,0.00607073,0.00886041,0.15247142,0.17926937,0.18764788,-0.00115787,0.00429410,-0.00652054,0.14653890,0.01493237,0.00804394,0.00619698,0.00551140,0.00940794,0.14752007,0.17500806,0.18141854,-0.00422104,-0.01296230,-0.00117398,0.22246048,0.12698029,0.02115530,0.00603157,0.00508368,0.00842893,0.26581085,0.23879778,0.22528911,-0.00110195,0.00488237,-0.00522316,-0.24105187,-0.10284541,0.02762750,0.00620914,0.00549763,0.00940686,0.35303378,0.39481044,0.29531211,-0.00094921,-0.00243587,-0.00067260,0.22493860,0.13446550,0.01715369,0.01541948,0.00578302,0.00859594,0.25814778,0.23574775,0.22141743,-0.00400317,-0.01108359,-0.00035312,0.14283369,0.01880977,0.00416714,0.00738323,0.00623989,0.01015753,0.16012555,0.18764037,0.19576478,-14.00000000; -14
2020-12-02 17:16:17.340257; 0.00866532,-0.00123900,-0.01081208,-0.06839296,-0.05711905,0.01706468,0.00638437,0.00499427,0.00832307,0.27810323,0.23656547,0.22165954,-0.00229254,0.00530447,-0.00249456,0.14737572,0.02186073,0.00712012,0.00557309,0.00497693,0.00854820,0.13849533,0.16620916,0.17015862,0.00811792,-0.00268795,-0.00807203,0.14992143,0.02296085,0.00787259,0.00648057,0.00508064,0.00844681,0.13955534,0.16646826,0.17188114,0.00817129,-0.00261744,-0.00989623,-0.06346715,0.01293748,0.00908873,0.00617820,0.00482655,0.00806397,0.13659561,0.14810264,0.15017885,-0.00458323,-0.01259236,0.00126783,-0.07145341,-0.06220331,0.00598473,0.00519687,0.00437754,0.00736785,0.25323415,0.21218777,0.18810546,-0.00955350,-0.00221304,-0.00116364,0.22081178,0.13662280,0.02188851,0.01504630,0.00565660,0.00844842,0.24949712,0.21981883,0.20601100,0.00533079,-0.00929406,-0.00183587,-0.06314760,0.01415598,0.00707561,0.00610614,0.00547868,0.00850743,0.15025824,0.16209662,0.16351891,-0.00231297,0.00478558,-0.00497529,0.02336374,-0.01811005,0.14170073,0.00556111,0.00496298,0.00853336,0.59628510,0.54568380,0.56400561,-0.00262864,0.00506020,-0.00408850,0.14827973,0.02256320,0.00672050,0.00492382,0.00440884,0.00764644,0.12763345,0.15621954,0.15660435,0.00787079,-0.00401512,-0.00963992,0.01927334,-0.01959027,0.10816137,0.00691187,0.00541770,0.00896591,0.59702915,0.54670662,0.56052250,-17.00000000; -17
2020-12-02 17:16:18.440321; 0.00073715,-0.00090029,-0.00413113,0.02582679,-0.01563699,0.15854628,0.00882304,0.00544882,0.00792110,0.60389954,0.55334687,0.57541448,0.00871048,-0.00270312,-0.00926956,-0.06232621,0.01427184,0.01170907,0.00617480,0.00482386,0.00805074,0.13616288,0.14791185,0.14975739,0.00832233,-0.00191283,-0.00788354,0.22508702,0.13899384,0.01714037,0.00572312,0.00446445,0.00750053,0.24948299,0.22580159,0.21143657,-0.00239523,0.00470790,-0.00425341,-0.05901285,0.01505300,0.01009253,0.00529665,0.00473160,0.00816357,0.13339698,0.14614481,0.14738399,-0.00431463,-0.01251084,0.00095878,0.14701153,0.02123822,0.00656591,0.00569075,0.00481296,0.00803983,0.13460380,0.16534370,0.16464937,0.00420044,-0.00893738,0.00116605,0.22078267,0.13199307,0.01669394,0.00540841,0.00484639,0.00759548,0.26458025,0.24257594,0.22826618,-0.00268245,0.00464939,-0.00438376,-0.21004762,-0.05228905,0.01319367,0.00523084,0.00469404,0.00809187,0.30832279,0.33793956,0.25632530,0.00362835,-0.00939277,0.00142244,-0.05358387,0.01354110,0.00443659,0.00523067,0.00469798,0.00735515,0.13212383,0.14600694,0.14699078,-0.00106474,-0.00340445,-0.00262644,0.14694186,0.01487712,0.00732558,0.01884449,0.00732833,0.01068914,0.15581560,0.18281132,0.19192779,-0.00382141,-0.01242785,0.00036414,-0.05909494,-0.05508627,0.00222657,0.00631267,0.00533313,0.00881428,0.27434725,0.23532379,0.20998031,-16.00000000; -16
2020-12-02 17:16:19.343377; -0.00043819,-0.00106108,-0.00389592,0.14664321,0.02129515,0.00582575,0.00803161,0.00495619,0.00726324,0.12890840,0.15847850,0.15787035,0.00176926,0.00544075,-0.00156734,-0.05114517,0.01307885,0.00426409,0.00527841,0.00537318,0.00793505,0.13520122,0.14972144,0.15054023,0.00072408,-0.00164362,-0.00455911,0.22688672,0.12796752,0.01878031,0.00943369,0.00583166,0.00843626,0.27063149,0.24567872,0.23241627,0.00027822,-0.00161299,-0.00445814,0.14485343,0.01919386,0.00648263,0.00897735,0.00556970,0.00809348,0.13830024,0.16795653,0.16916245,0.00162574,0.00601377,-0.00148077,0.14554800,0.02003760,0.00626817,0.00519902,0.00529808,0.00782633,0.13724416,0.16682160,0.16788894,0.00822938,-0.00362030,-0.00999933,-0.05718812,0.01443258,0.00771166,0.00621951,0.00485981,0.00810885,0.13299662,0.14625818,0.14725614,-0.01013439,-0.00271138,-0.00101290,0.22321320,0.13437138,0.02288220,0.01467562,0.00549513,0.00821722,0.24598020,0.21661520,0.20289123,0.00017074,-0.00108565,-0.00411419,0.22097895,0.13242842,0.02188936,0.00845557,0.00522709,0.00762856,0.25452518,0.22562385,0.21187717,0.00063388,-0.00174194,-0.00413300,-0.05665877,0.01370182,0.00635860,0.00896412,0.00555485,0.00806773,0.13888049,0.15198469,0.15320939,0.00008542,-0.00138102,-0.00431714,-0.05414078,0.01378005,0.00602598,0.00863117,0.00534457,0.00779021,0.13395435,0.14781922,0.14863533,-17.00000000; -17
2020-12-02 17:16:20.443050; -0.00449470,-0.01231463,0.00165663,0.02189017,-0.01753081,0.12684633,0.00571203,0.00482100,0.00804788,0.59551567,0.54457998,0.56201541,-0.00238774,0.00489151,-0.00479593,0.22471687,0.13528766,0.02070964,0.00529379,0.00473070,0.00816214,0.25458938,0.22700429,0.21326888,0.00860392,-0.00372952,-0.01017768,-0.05340676,0.01464893,0.00623531,0.00627172,0.00489914,0.00816715,0.13199079,0.14584601,0.14663208,-0.00417904,-0.01240131,0.00151105,0.14527147,0.02058077,0.00592411,0.00564837,0.00477827,0.00798780,0.13413101,0.16456604,0.16394001,-0.00924612,-0.00247816,-0.00106293,-0.07251066,-0.05968978,-0.00120684,0.01563352,0.00591409,0.00880963,0.25272113,0.21135324,0.18482369,-0.00022715,-0.00157350,-0.00437683,0.14606759,0.01837254,0.00723170,0.00880909,0.00545347,0.00793594,0.13708949,0.16651458,0.16801071,-0.00531374,-0.00302479,-0.00130750,-0.06200103,-0.05568923,-0.00142079,0.01645607,0.00626779,0.00927705,0.26269090,0.22407317,0.19827658,0.00830293,-0.00391916,-0.01036564,0.22178081,0.13053606,0.02226362,0.00647539,0.00506526,0.00842392,0.25757074,0.22818482,0.21467757,0.00796000,-0.00335849,-0.00968401,0.02340776,-0.01700939,0.14584313,0.00632608,0.00494403,0.00824207,0.58973122,0.53901511,0.55486625,0.00491432,-0.00651437,0.00196045,-0.06997695,-0.06079793,0.00499030,0.00638491,0.00458300,0.00708818,0.25998455,0.21859413,0.19394159,-17.00000000; -17
2020-12-02 17:16:21.341223; 0.00431703,-0.00946026,0.00038420,-0.06068474,0.01382297,0.00517598,0.00538641,0.00483102,0.00756615,0.13950866,0.15150905,0.15314126,0.00442954,-0.00949327,0.00014068,-0.05747492,0.01356500,0.00708265,0.00559920,0.00502574,0.00784224,0.14012611,0.15314072,0.15441084,-0.00606969,-0.00290923,-0.00163883,0.14775388,0.01998785,0.00805630,0.01659125,0.00632268,0.00935161,0.14086819,0.16959536,0.17292076,0.00174612,0.00604516,-0.00127527,0.22357187,0.13522066,0.02044368,0.00498962,0.00508672,0.00752860,0.25811720,0.23046792,0.21689594,-0.00237896,0.00471170,-0.00411845,0.22421357,0.13372342,0.02211031,0.00530612,0.00475073,0.00818789,0.25384641,0.22510350,0.21158892,0.00400659,-0.00889993,0.00091536,-0.05477869,0.01402300,0.00881699,0.00553983,0.00498372,0.00777054,0.13588768,0.15006262,0.15084994,0.00742541,-0.00371715,-0.01055873,-0.07449204,-0.05896258,-0.00385497,0.00602084,0.00470155,0.00788015,0.24474245,0.20382768,0.17657626,-0.00424153,-0.01245934,0.00109365,0.02592072,-0.01696543,0.15577860,0.00512660,0.00431514,0.00727004,0.58116817,0.53060263,0.54828608,-0.00217937,0.00449130,-0.00444319,-0.05702862,0.01346404,0.00724573,0.00584954,0.00523013,0.00894356,0.14015454,0.15334260,0.15465903,0.00849377,-0.00333491,-0.00872592,0.14769571,0.02086880,0.00769498,0.00667208,0.00523102,0.00867194,0.13997304,0.16852659,0.17182231,-16.00000000; -16
2020-12-02 17:16:22.442515; -0.00395388,-0.01217263,0.00110502,0.01943363,0.09135392,-0.12277061,0.00533009,0.00449431,0.00754470,0.95130622,1.03436661,1.26200688,-0.00428982,-0.01246169,0.00057311,-0.05687806,0.01407803,0.00718758,0.00557917,0.00470871,0.00787228,0.13446808,0.14783835,0.14884186,-0.00446159,-0.01268883,0.00051720,-0.07132183,-0.05920918,-0.00246674,0.00545007,0.00460321,0.00771743,0.25058091,0.21021259,0.18309009,0.00428534,-0.00657220,0.00214541,0.14461194,0.02081590,0.00527241,0.00660092,0.00476736,0.00735265,0.13556349,0.16598958,0.16560227,0.00151555,0.00629973,-0.00188920,-0.05478015,0.01452601,0.00823984,0.00477433,0.00486678,0.00723892,0.12941712,0.14320618,0.14392680,-0.00243357,0.00494524,-0.00401373,-0.07009600,-0.06066574,0.00491171,0.00566840,0.00506866,0.00868732,0.26423138,0.22220886,0.19745028,-0.00296918,0.00445686,-0.00492087,0.21981868,0.13253109,0.02406963,0.00509906,0.00458479,0.00790983,0.24535972,0.21301103,0.19933569,0.00190034,0.00617865,-0.00167464,-0.07246667,-0.05901643,0.00021463,0.00507349,0.00517380,0.00766236,0.25560451,0.21381873,0.18710232,-0.00269312,0.00446387,-0.00399347,-0.05211589,0.01498429,0.00772325,0.00537461,0.00482172,0.00829124,0.13025540,0.14459324,0.14515185,0.00764426,-0.00376957,-0.01109244,0.14631446,0.02013848,0.00592175,0.00594324,0.00463647,0.00777876,0.12720680,0.15759337,0.15553916,-16.00000000; -16
2020-12-02 17:16:23.343235; 0.00833966,-0.00352083,-0.01011434,0.21962839,0.13008736,0.02034612,0.00688201,0.00539124,0.00892174,0.26526457,0.23645961,0.22287565,0.00770084,-0.00424355,-0.01078686,-0.20095195,-0.05278126,-0.00298392,0.00650150,0.00508744,0.00846219,0.31717694,0.34941834,0.26370996,0.00396768,-0.00730793,0.00125308,0.22086960,0.12994091,0.02327426,0.00655854,0.00473088,0.00730026,0.25731647,0.22654080,0.21312994,-0.00071214,-0.00109676,-0.00482003,0.14435638,0.01973081,0.00543653,0.00847864,0.00525838,0.00767630,0.13141376,0.16229868,0.16033638,0.00384555,-0.00941699,0.00060608,0.01609561,-0.01961557,0.10122858,0.00497550,0.00447071,0.00700951,0.56283385,0.51304901,0.51753473,0.00770990,-0.00405900,-0.01127147,0.21964991,0.13172947,0.02439462,0.00614280,0.00479472,0.00801945,0.24899447,0.21715540,0.20357108,-0.00270490,0.00449445,-0.00534595,-0.05202251,0.01519559,0.00837547,0.00522941,0.00469190,0.00808883,0.12816113,0.14246929,0.14296031,-0.00419708,-0.01286930,-0.00018541,0.22069377,0.13236360,0.02395182,0.00537443,0.00454026,0.00761712,0.24993414,0.21848130,0.20500016,-0.00242157,0.00482507,-0.00559104,0.14672105,0.02062459,0.00739429,0.00523514,0.00468725,0.00808471,0.13167214,0.16091931,0.16126138,-0.01125466,-0.00298062,-0.00112027,-0.05177904,0.01459391,0.00667734,0.01604158,0.00610238,0.00906175,0.13247108,0.14702439,0.14755350,-16.00000000; -16
2020-12-02 17:16:24.470204; -0.00248097,0.00442330,-0.00526550,-0.05118699,0.01436632,0.00655857,0.00561208,0.00503522,0.00862491,0.13302577,0.14766115,0.14811426,0.00445205,-0.00750945,0.00080313,0.01561049,-0.02195035,0.06292225,0.00654441,0.00470871,0.00726736,0.58761567,0.53794509,0.55016255,0.00014068,-0.00125496,-0.00482546,-0.06737377,-0.05645369,-0.00112962,0.00896788,0.00556952,0.00809205,0.25976729,0.21947712,0.19249856,-0.00997853,-0.00299202,-0.00208339,-0.05294973,0.01438932,0.00734536,0.01588351,0.00602782,0.00895536,0.13264310,0.14682341,0.14745265,0.00171194,0.00565159,-0.00207960,0.14659819,0.02025855,0.00701134,0.00466275,0.00475234,0.00708050,0.12828076,0.15826428,0.15707034,0.00544025,-0.00698646,0.00024880,-0.05814369,0.01430344,0.00586960,0.00678581,0.00486982,0.00749677,0.14002812,0.15309638,0.15397024,-0.00398677,-0.01268725,-0.00032483,0.22023928,0.13037290,0.02374071,0.00563246,0.00476056,0.00795275,0.25510347,0.22408533,0.21055770,0.00537575,-0.00749331,0.00068628,-0.05389281,0.01402130,0.00445751,0.00663382,0.00476682,0.00735086,0.13661635,0.15030402,0.15111458,0.00458426,-0.00988296,-0.00048823,0.01661587,-0.01777435,0.07149653,0.00566232,0.00508618,0.00792307,0.59950018,0.54948431,0.56416798,0.00761675,-0.00386582,-0.01172613,0.01589564,-0.01901014,0.09631716,0.00602049,0.00469494,0.00787050,0.56288624,0.51306778,0.51719356,-16.00000000; -16
2020-12-02 17:16:25.341064; 0.00199610,0.00557528,-0.00240428,-0.05096957,0.01425986,0.00635634,0.00518668,0.00528359,0.00781006,0.13351393,0.14818686,0.14858294,-0.00421250,-0.01278824,-0.00014419,0.14529641,0.02014901,0.00628052,0.00530326,0.00447643,0.00751698,0.12960899,0.15956587,0.15839928,0.00417728,-0.00988936,-0.00067256,-0.20277657,-0.04917619,0.00255770,0.00511175,0.00458801,0.00718600,0.30912602,0.34050500,0.25672013,0.00833003,-0.00355105,-0.01132701,-0.05544087,0.01408521,0.00665194,0.00633878,0.00495189,0.00825423,0.13372403,0.14726686,0.14812660,0.00826559,-0.00393570,-0.01087558,0.14482099,0.01865154,0.00695617,0.00658768,0.00515485,0.00856072,0.13670790,0.16666728,0.16715330,0.00193474,0.00638628,-0.00142439,0.14650837,0.02119874,0.00717991,0.00500357,0.00510085,0.00755471,0.13540328,0.16421181,0.16588426,-0.00757405,-0.00342032,-0.00358635,-0.05673134,0.01405073,0.00501884,0.01632893,0.00621986,0.00919425,0.13887531,0.15179765,0.15295047,0.00569770,-0.00706821,0.00107890,-0.07036096,-0.05855430,0.00212213,0.00659430,0.00474823,0.00732797,0.25914592,0.21751821,0.19093466,-0.00373159,-0.01263221,-0.00029879,0.14606111,0.02084587,0.00713370,0.00544971,0.00459623,0.00769472,0.13381737,0.16273159,0.16378570,0.00056196,-0.00123896,-0.00513414,0.22521499,0.13386659,0.02321608,0.00821972,0.00507653,0.00741756,0.25218451,0.22287977,0.20963556,-16.00000000; -16
