2021-04-21 13:25:02.060781; -0.00000674,-8486969.00000000,-0.00000072,0.00000000,-1173301505213630172280418611486523392.00000000,0.00000000,926035776.00000000,-859.62860107,-0.00000000,-0.16185082,-0.00000000,0.00000000,-0.00000000,0.00000000,-8470020807639340665105874419712.00000000,-0.00000000,-5841201702048366592.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00013405,2177019307283814843154432.00000000,-0.00000000,0.00000000,-0.00007606,-0.00000000,0.00001061,160709043176474144669696.00000000,86665395425829829683970048.00000000,-1014279883431706147946496.00000000,-0.00000000,-4693960949760.00000000,-955046184002959959929563119616.00000000,873361664.00000000,-0.00000000,-14510689280.00000000,0.00000000,4352412212476996008281590726656.00000000,206416740352.00000000,14350.44921875,16904356695638016.00000000,16.90314865,-5679898661912616067816203217167974400.00000000,20695285533064397062144.00000000,-0.00000000,0.00000000,0.00000000,-82.86431122,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000269,-0.77823198,-0.00752986,-6643468.50000000; -249
2021-04-21 13:25:03.961156; -0.00000000,-3.95683146,-98278061241874251776.00000000,-25.24644852,-0.00000000,1111004163344176580837602222705475584.00000000,-4.43588114,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000785,0.00000000,11581328922147421649510099532644352.00000000,598358085874831189863690150084608.00000000,-0.00000000,2409214770942476534930957402112.00000000,1.71315730,0.00000000,75817762816.00000000,-52446869636539348531806208.00000000,-3659523330288334080916500512768.00000000,0.00000000,0.00000000,21111951282886822146680883386691616768.00000000,0.00000000,3227367876116384579584.00000000,-749186147010030896460582466093056.00000000,38008618097277384335728775790592.00000000,-0.00000000,0.00000000,-0.00000000,46551772.00000000,-0.00000000,0.00000000,0.00000000,2202889617408.00000000,0.00000000,-0.00000000,-0.00002250,-0.00000000,-0.00000001,-26706382107334436395679744.00000000,0.00000000,-0.00000000,-0.00000000,-0.00015282,-1025794084175872.00000000,0.00000000,56028917760.00000000,-0.00000000,0.00000000,5427127808.00000000,-7.32019377,25321915023360.00000000,-10009403.00000000,-0.00000000,-0.00000000,-0.00000000; -229
2021-04-21 13:25:04.974002; 1.72376227,-23767174342508544.00000000,0.00000002,3210433264508642226734104576.00000000,10970482265042522177424425473802240.00000000,0.03406786,-423402612059585649377147493548032.00000000,-30110232969890553202212864.00000000,1062290479116189696.00000000,0.00000000,980594496.00000000,0.00000000,0.00000000,-0.00000000,-0.00007308,0.00000000,-1658167880837774360707072.00000000,-0.51763511,964736676004017510998343680.00000000,0.00000000,5475357.00000000,-604062513575858222170425314508800.00000000,-3.04994106,0.00000000,-1.48407710,0.00000000,0.00000000,-0.00000000,-1332443570740624621568.00000000,-0.00000000,0.00000000,234295912015331328.00000000,-0.00000000,0.00000185,0.00000000,-0.00272797,0.00000000,-221415.78125000,30802628608379081195520.00000000,14524567243671098457417842688.00000000,0.00000000,-5971304120336059770197426307072.00000000,0.00000000,0.00000000,-8563366821888.00000000,7165931820488142618624.00000000,-592426432.00000000,-267688269300973285933056.00000000,628878689787536606830698686148771840.00000000,0.00000000,0.00000000,-0.00000000,774.98815918,-7595511713709595284262578533957632.00000000,0.00000000,0.00000000,0.00183281,-1238369062880245114500643951738880.00000000,-202608555762655428608.00000000,0.00000000; -54
2021-04-21 13:25:05.962466; 0.00000000,0.00002804,-33315236380084981989376.00000000,0.00000000,13968121631080448.00000000,101102048.00000000,9027383296.00000000,42324023153694622089216.00000000,-4.01931524,0.00000000,4435205441413456320266240.00000000,0.00000000,-2449.01489258,0.09265180,-978438096490221720153670207668224000.00000000,-53251748664716417764776185251758080.00000000,0.00014838,0.00000000,0.00000000,0.04745505,0.00000000,1.47316670,0.00000000,2042.96057129,-0.00000000,37400909386058315936631169468071936.00000000,-0.00000000,0.00000004,19498655744.00000000,3415821044940800.00000000,15971261347229510806798336.00000000,-5457963053906112020480.00000000,10035237067580761964544.00000000,528614251607822306562277376.00000000,-0.08975837,-0.00000000,444737113049161269248.00000000,-0.00000000,-0.00000000,-329957119534369092993974084430590902272.00000000,4336680018378752000.00000000,-0.00000022,1389280907889737728.00000000,-0.00009023,9199359312789504.00000000,-144536503339433590784.00000000,-0.00000382,999749038977776008994750464.00000000,0.00000000,-264737078479555909386240.00000000,0.00000000,-37432489990830197426972451143680.00000000,0.00000000,1507809024.00000000,0.00022911,-0.00000000,-2431511741446216424095744.00000000,71239476326572898958442496.00000000,0.00000000,-0.00000000; -133
2021-04-21 13:25:06.961957; 22870247732150272.00000000,6.30862093,-0.00000000,0.00000000,17842300.00000000,-0.00000000,433063840.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,28139970560.00000000,50130563072.00000000,302465712128.00000000,5904.52832031,-0.00000000,0.00000000,0.00000000,-1.22949922,0.00000000,-0.00000000,0.00000000,13769398290763059711173399755242864640.00000000,-10080524466913280.00000000,0.00000000,-56361696.00000000,-24478830.00000000,-0.00000000,-0.00000000,0.00005546,0.00000000,-0.00000000,0.00000000,1957184346103466689787068416.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,475487340068864.00000000,0.00000000,495014835443133665381449728.00000000,1034116687174301646848.00000000,16413.00585938,-0.00000000,48092047341820152427300230416549543936.00000000,-172047745024.00000000,0.00000000,-0.01962132,0.00000000,-0.00932157,9.01424694,-0.00000000,6.96053600,-18232627248662898479389006496792576.00000000,-0.00000000,-0.03423570,0.00000000,2851.72656250,534130174589502143055678930944.00000000; -53
2021-04-21 13:25:07.961836; -14860348.00000000,0.00000000,-2254938354251163989180416.00000000,0.00000000,-7585630.00000000,-0.00000000,0.00000000,-128555899881637149671424.00000000,-0.00000000,0.00000000,-0.00000000,0.00000008,0.00000191,2164670332928.00000000,0.00000000,0.00000000,-27741179746090745856.00000000,-0.00000112,-11.76568222,129704170645572550656.00000000,-0.00001583,-0.00000000,-3999249386400622051328.00000000,-1010912705931902976.00000000,188589282368159744.00000000,-4328573044269252608.00000000,-0.00000000,0.00000000,-0.00011083,-1303351.62500000,0.00000000,-0.00049043,-86317518028800.00000000,0.00000000,0.00000001,-0.00000000,0.00000000,-480138150501316296704.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000002,-12397200172719359159212965888.00000000,-1050419.12500000,317014517667010065746236700478144512.00000000,-954466857683256982519325109780480.00000000,354722061482165031403520.00000000,1735997056301924352.00000000,-0.00000000,0.00048914,0.00000000,-12552407830728594353628905472.00000000,-22.46671677,-3260137995348775733481929277702144.00000000,0.00000000,2663165630462329675091524747144462336.00000000,0.00000000,0.00000000,-0.00000000; -204
2021-04-21 13:25:08.965833; 0.00000000,2020998304241811456.00000000,-0.00000000,420325120.00000000,-0.00000000,0.00000000,3649059840.00000000,-2427349694814585706512384.00000000,628.50347900,0.00000000,0.00000009,-0.00000000,-0.02556073,-60232868823040.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000001,0.00000000,0.00004939,26907300909279940182016.00000000,-0.00000000,-3699872733593600.00000000,596.12872314,-0.00004375,335937.78125000,206681471561980258723806838784.00000000,-295.87683105,-0.00000000,-0.00000000,35806233789829399170333285284092837888.00000000,-0.00000000,0.00000000,0.00000000,-13967570844818006343680.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.49265105,110152251149078673540251648.00000000,601476843110382853685248.00000000,-0.00000021,33959445880461248927105024.00000000,-0.00000000,45078817653755847806296495489024.00000000,0.00000000,459253.96875000,0.00000000,-223579406336.00000000,-66766675968.00000000,-3565077135142595197927424.00000000,0.00000000,0.00883394,5902163740670382399553536.00000000,-2958501841467342848.00000000,0.00000000,-0.00000000,0.00000000; -224
2021-04-21 13:25:09.964849; -262325354496.00000000,-0.00000051,-523114858112482564636672.00000000,-6122714608459016174550646784.00000000,0.00000000,-4339423.50000000,55.96898651,-10301553729200504633657148121565626368.00000000,1052788233650934472110241340194816.00000000,-559467.56250000,-0.00000000,0.51722318,91.35984039,2646458154007646640108473385985507328.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00042296,0.00000000,0.00000000,0.00000000,-0.00000176,-0.00000000,0.00000000,-0.00000000,-6863663161347963617280.00000000,0.00003311,41682.74218750,-393.72064209,-91492082157146046038479470592.00000000,0.00000288,0.00000000,0.00000000,0.00000000,0.00000000,-2269014661131285135622144.00000000,-0.00000000,104.11524963,-3773016904791981511671808.00000000,-530932301824.00000000,-0.00000406,-4441555682332284630708781056000.00000000,56434709828823971537092608.00000000,0.00062269,-46262844366195093667840.00000000,-1309721705261253935930926165531820032.00000000,0.00000000,-146288099328.00000000,0.00000000,23155672103521499421343744.00000000,-0.00299446,-0.00000000,-0.19408560,0.00519535,-0.00000000,-0.00000000,46346323182885723452292233953280.00000000,27126341279154176.00000000; -156
2021-04-21 13:25:10.965479; -0.00000000,-0.00000000,115974045696.00000000,-2.86280704,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00011553,91.53171539,-0.00000000,0.00000000,-0.00000007,0.00000000,0.03215623,-0.00000000,-0.00000000,895471124480.00000000,-44539828766769152.00000000,25838542674509393035264.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-221876230753878351544320.00000000,-0.00000000,-1252321640932842819026944.00000000,-186813599970173430792192.00000000,-0.00000000,0.00000000,-50133.73828125,-0.00000000,704.81634521,-593293360594254779600558420855357440.00000000,2774298074965548015288320.00000000,94915417920251190701403246046478336.00000000,18142.67382812,-3669730304.00000000,6710253493619261440.00000000,2318667480841642011636269056.00000000,-18068758364359229440.00000000,4638568960.00000000,99706.44531250,-27704356978531225305088.00000000,-57036877812347569176576.00000000,62788280781274353762304.00000000,-19787573296092830024785694031872.00000000,-3627910912.00000000,400007520.00000000,-0.00000007,-56221903538652730667693956826923008.00000000,-0.00137899,0.00000000,2557107959906884919272653447642480640.00000000,0.00000000,-8446537926506467453072943628681216.00000000,0.00000000,0.00000000; -53
2021-04-21 13:25:11.964051; -0.00000000,0.00000000,-0.00000000,-0.00000000,-16108690194060997033984.00000000,-0.00253265,-0.00000000,0.00000000,0.00000000,-0.00000000,-150106783744.00000000,nan,-0.00000000,-8858523056209920.00000000,4113688428544.00000000,-0.00000000,-0.00000000,-0.00000000,-44886784.00000000,-0.00000000,167193536.00000000,472259403710464.00000000,-461432384772595614389040150204121088.00000000,287706797510657835008.00000000,-0.00001252,-0.00000000,-1475574390256582229778622660476928.00000000,7.93362093,0.00000000,784.33978271,-12543787008.00000000,-0.00000000,4541384738892717854409359360.00000000,-0.00000000,0.00000000,-0.00000000,93783544.00000000,-0.00000000,0.00000000,-0.00000000,-2.50374341,-0.00000000,81485837526630400.00000000,-0.00000000,1260329284186611262588358996013350912.00000000,0.00000000,0.00000000,-1497873597612360923011048538112.00000000,0.00000000,-2953080.75000000,35410039359599095953975099101544448.00000000,-88248393267704147132529623695360.00000000,43583.05078125,-0.00000005,-0.00000000,3971.86962891,-445623328850560445054976.00000000,-16005814.00000000,0.00000000,523756768.00000000; -252
2021-04-21 13:25:12.964312; -1363828737411766687329419264.00000000,17616201728.00000000,0.00000000,0.00000000,3564207.25000000,0.00000000,0.00000000,246784250982957056.00000000,0.00046168,556362246667740177086145850507264.00000000,2175641167174969067049058304.00000000,392536321425408.00000000,-40047139917555059095297736602288128.00000000,14.18218708,0.00002062,-0.00000000,1724948224.00000000,0.00000000,-11614143855783828535640064.00000000,0.00000000,-0.00000000,-4641952255511909818880229376.00000000,-0.19247529,0.00000000,-0.00000000,0.00000009,-1428548401233920.00000000,4867597763894499653026389688320.00000000,-495534940954292414903103254429696.00000000,0.00000000,-48.43383789,2267120637405097361408.00000000,-26822277451914812588032.00000000,30354550.00000000,0.00000000,25409484800.00000000,-0.00000147,-0.00000000,0.00000000,-0.00000000,-6528050081078976790883467264.00000000,-0.00338360,-913.00402832,18906000.00000000,0.00000000,-0.00000000,-0.00000000,-1107912662715181767555779919872.00000000,-0.00000000,6656205758515691620081619873204011008.00000000,267105888.00000000,-22982350848.00000000,-0.00000000,0.00000000,-0.00000000,77.12010193,-0.00000000,-1788705505280.00000000,0.00000000,0.01039086; -115
2021-04-21 13:25:13.964590; 0.00000000,49032612504482650324467712.00000000,0.00000000,-0.04399941,0.00000000,0.00000000,-0.00004263,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.01010233,4407858084036346457093021106176.00000000,-34576583848749820830096514726494208.00000000,-0.00000000,-3821403128201216.00000000,0.00006239,-0.00008804,0.00000000,-0.00000000,0.00000000,45485507413465366528.00000000,0.00000000,-0.00000000,800198464.00000000,-0.00000000,-8410863288619651076980736.00000000,721002276012949504.00000000,-1153387285220163584.00000000,0.00000000,0.00000000,-0.00000000,-139661647013874761728.00000000,0.00000000,-17110088678543196160.00000000,-493237.93750000,-1968063.75000000,-0.00000000,-11278.84277344,0.00000000,-932848.37500000,0.00859039,-0.00000000,0.00000000,278330894051067365706170368.00000000,3619557149386239151372595363840.00000000,-0.00000000,-125224337408.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-1092617984.00000000,-1025.92724609,-0.00000000,202988.09375000,-0.00004905,0.00000000; -64
2021-04-21 13:25:14.964008; -546107909378788985261374046208.00000000,-919294771200.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-16007569325316066711289857048576.00000000,0.00000000,0.00000000,-8093562816419594240.00000000,-15853646059937043312541696.00000000,6848543.00000000,-144342.96875000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.04153227,-194481560083333185064726928818176.00000000,-116218400843911472146567038763008.00000000,0.14300051,-8824299683053568.00000000,2465953369075863376206233600.00000000,-0.00000144,279633.90625000,0.00000000,-0.00000000,532260066106550262343663616.00000000,-2685812224.00000000,-0.00000000,-21337335808.00000000,-0.00000000,-0.00000000,0.00000000,-186436586897605132288.00000000,-17523150720539630709573156864.00000000,-31244703179254792192.00000000,7615526650893508857210880393216.00000000,-35383219847168.00000000,0.00000000,80996220724233861007740280125104586752.00000000,-5959.91064453,51882680647680.00000000,-0.00000000,0.00000018,-0.00000000,0.00000000,-31007.54687500,0.00000000,0.00000000,3.81607604,12797642539008.00000000,-1359261597696.00000000,0.00000000,-3527322702861610931716096.00000000,529476462802121032466432.00000000,0.00000000,-10272185666652444514649464931090432.00000000,-0.00000000,-0.05633498; -22
